Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.33215;2.21741e-05;1.37941e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.36849;3.94469e-05;4.44033e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.32016;2.19743e-05;1.88872e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.55608;0.000177768;1.13968e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.43894;0.000371918;1.45814e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.47771;0.000173858;7.53182e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.17528;0.00172505;4.02468e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.0672;0.00368902;9.33705e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.18678;0.0017289;2.23743e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.1429;0.017143;0.000771773;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.0189;0.0367297;3.53326e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;5.13455;0.0171151;1.1208e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;8.51671;0.170334;0.000398211;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;18.4001;0.368001;0.000289293;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.61479;0.172296;0.00801792;


