Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.914358;1.51947e-05;1.21509e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.04523;3.40465e-05;6.62579e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.977448;1.62365e-05;5.3207e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.83119;9.14602e-05;2.39882e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.39792;0.000319856;1.48654e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.91811;9.58691e-05;7.12465e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.70809;0.00090263;3.44757e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.48399;0.00316128;4.52154e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.84052;0.000946795;1.65343e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.63333;0.00877764;0.000200649;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.46664;0.0315553;1.3749e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.70279;0.00900924;1.14595e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.24662;0.0849322;0.00228381;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.5871;0.311742;0.000246082;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.5441;0.0908817;0.00184422;


