Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.52716;5.87598e-05;1.58567e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.14641;6.90806e-05;8.62851e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;3.59585;5.99042e-05;1.80356e-06;
PrimeTest;size:1000_;SERIAL;5;60000;3.50505;5.83718e-05;2.7993e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;13.8422;0.000692084;1.98255e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;16.467;0.00082332;9.43902e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;14.1373;0.000706839;7.17017e-06;
PrimeTest;size:10000_;SERIAL;5;20000;13.2383;0.000661871;1.90495e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;20.671;0.00689028;0.000267662;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;24.0487;0.0080162;5.19601e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;20.5394;0.00684643;4.62269e-05;
PrimeTest;size:100000_;SERIAL;5;3000;19.6843;0.00656136;3.63645e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;20.3864;0.0679546;3.43774e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;23.8755;0.0795848;2.91378e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;20.8019;0.0693396;0.00517874;
PrimeTest;size:1000000_;SERIAL;5;300;19.5224;0.0650746;9.55479e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;34.0216;0.680432;0.00264403;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;39.7576;0.795151;0.0103669;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;34.2489;0.684977;0.0225588;
PrimeTest;size:10000000_;SERIAL;5;50;32.5047;0.650094;0.00750549;


