Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;46.7718;0.0935435;0.00122049;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;46.8455;0.0936908;0.000750236;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;46.8627;0.0937253;0.000738676;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;13.8933;0.000926188;1.28258e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;13.8278;0.000921824;1.15178e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;13.8391;0.000922556;1.27857e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;43.5105;0.145035;0.00474082;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;43.2022;0.144007;0.00262404;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;43.0943;0.143647;0.00219698;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;63.9628;1.27926;0.0283903;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;63.3343;1.26669;0.0212388;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;63.443;1.26886;0.0199334;


