Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.14966;0.0142991;0.000215691;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.11472;0.0142292;5.19731e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.1653;0.000144323;4.43027e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.14144;0.000142726;1.02104e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;7.42164;0.0247386;0.000111601;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;7.41119;0.0247038;0.000100372;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;15.2193;0.304386;0.00676595;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;15.0235;0.300471;0.00764065;


