Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.799958;1.33062e-05;9.91139e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.804941;1.33897e-05;8.87792e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.338388;5.61393e-06;7.54519e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.992363;4.95911e-05;1.30344e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;0.975454;4.8746e-05;3.35761e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.755462;3.77471e-05;8.59677e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.17812;0.000392678;2.01392e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.18452;0.000394817;2.01702e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.0356;0.000345175;1.2427e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.06045;0.00353478;4.53703e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.06626;0.00355419;1.95291e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.97729;0.00325761;8.91228e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.74557;0.0349113;9.29702e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.75396;0.0350791;0.000145218;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.60806;0.032161;7.57515e-06;


