Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.716724;1.19191e-05;9.67674e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.721332;1.19959e-05;7.88749e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.35349;5.86568e-06;5.80961e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.25399;6.26704e-05;1.24677e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.26174;6.30615e-05;1.24664e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.983709;4.91583e-05;1.3327e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.3064;0.000435439;2.78398e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.31055;0.000436826;3.52434e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.34581;0.000448572;1.87095e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.20764;0.00402544;5.31981e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.20957;0.00403186;2.35927e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.30562;0.00435204;4.69693e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.99206;0.0398412;1.14771e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.99453;0.0398905;0.000173073;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.17091;0.0434182;3.81419e-06;


