Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.841676;1.40005e-05;1.78974e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.846115;1.40764e-05;1.0052e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.451922;7.50484e-06;6.3052e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.10595;5.52693e-05;1.17395e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.09916;5.49303e-05;1.42863e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.11593;5.57695e-05;7.46259e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.31838;0.000439432;2.43264e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.32056;0.00044016;4.66738e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.4536;0.000484503;2.13192e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.25088;0.00416957;4.11303e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.24968;0.00416559;3.84692e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.44656;0.00482182;7.08522e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.07338;0.0414675;1.15901e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.07334;0.0414666;0.000187377;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.4132;0.0482638;5.33895e-06;


