Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.78274;2.96888e-05;4.10418e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.73163;2.88379e-05;2.57923e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.55906;2.59618e-05;2.50657e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;6.12711;0.000306332;1.78922e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.10313;0.000305132;1.76077e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;5.31422;0.00026569;1.59092e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;8.93449;0.00297814;7.97994e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.91435;0.00297143;8.44287e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;7.90145;0.00263379;7.80246e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;8.87091;0.0295697;0.000451832;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.84587;0.0294862;0.000453834;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;7.80933;0.0260311;0.000343054;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;14.8497;0.296994;0.00256531;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.8103;0.296206;0.00293468;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;13.0226;0.260452;0.00277928;


