Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.733269;1.21947e-05;9.95979e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.738507;1.22817e-05;9.35131e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.411568;6.83386e-06;4.18283e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.22205;6.10752e-05;1.424e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.22474;6.1211e-05;1.65766e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.0257;5.12607e-05;9.97742e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.32875;0.000442893;4.23745e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.3299;0.00044327;2.70393e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.41071;0.000470213;1.22625e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.23019;0.00410059;5.49935e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.22971;0.004099;6.30878e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.36287;0.00454288;1.75607e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.03383;0.0406766;0.000163724;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.031;0.04062;1.57467e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.28438;0.0456875;5.33869e-06;


