Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.950653;1.58194e-05;2.59597e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.917809;1.52729e-05;8.45193e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.874484;1.45509e-05;6.66183e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.66495;0.00013322;1.961e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.6556;0.000132757;1.30918e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.25428;0.00011269;1.67481e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.86503;0.00128832;7.84329e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.85378;0.00128457;6.93866e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.46977;0.00115657;1.06624e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.82092;0.0127364;4.29697e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.81096;0.0127032;4.75564e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.36619;0.0112206;4.45433e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.38633;0.127726;0.000133936;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;6.37294;0.127459;0.000330449;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.60955;0.112191;0.00015894;


