Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.8914;1.48312e-05;2.18568e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.869009;1.44597e-05;9.02137e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.795621;1.32356e-05;4.82577e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.2199;0.000110968;9.81515e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.21585;0.000110769;1.98397e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.87804;9.38764e-05;1.14626e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.23623;0.00107872;1.23223e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.22618;0.00107537;9.81255e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.89453;0.000964821;5.83161e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.18611;0.0106203;6.11352e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.17796;0.0105932;4.8617e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.80912;0.00936372;3.39558e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.32718;0.106544;0.000459545;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;5.3127;0.106254;0.00042154;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.68105;0.0936209;0.000443643;


