Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.791726;1.31703e-05;1.57323e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.772117;1.2845e-05;9.86409e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.516266;8.58036e-06;6.67188e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.5392;7.69332e-05;1.64852e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.53724;7.68373e-05;2.19018e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.32009;6.59822e-05;1.1822e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.16827;0.000722732;5.6741e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.16903;0.000722984;1.23599e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.91878;0.000639569;8.9843e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.13259;0.0071086;7.02658e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.12028;0.00706756;1.82913e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.87937;0.00626454;6.61824e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.55609;0.0711218;0.000299599;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;3.54488;0.0708976;7.92082e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.13043;0.0626085;0.00051176;


