Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.733579;1.22007e-05;2.06461e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.710702;1.18206e-05;1.05176e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.595796;9.90638e-06;8.6693e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.70786;8.53672e-05;1.19656e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.6993;8.49402e-05;1.20557e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.43353;7.16533e-05;2.4778e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.42843;0.000809451;2.63007e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.42931;0.000809741;1.12848e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.15572;0.000718552;5.44906e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.39832;0.00799438;0.000100129;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.3825;0.00794166;1.94594e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.12855;0.00709515;7.22031e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.99845;0.0799689;0.000496545;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;3.98914;0.0797828;0.000544014;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.51139;0.0702277;8.49396e-05;


