Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.783792;1.30351e-05;4.26277e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.756842;1.25874e-05;1.10479e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.417209;6.92785e-06;3.7454e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.901538;4.50479e-05;1.13128e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;0.906241;4.52844e-05;1.09564e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.714862;3.5716e-05;9.26609e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.09975;0.000366554;1.42799e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.10525;0.000368389;1.4572e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.944481;0.000314791;1.44209e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.02242;0.00340804;4.64427e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.02725;0.00342414;4.4518e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.912701;0.00304231;1.67705e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.68762;0.0337523;0.000125958;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.69396;0.0338791;9.22833e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.50048;0.0300094;3.98099e-06;


