Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.799827;1.33036e-05;1.13769e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.795133;1.3226e-05;1.00041e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.520086;8.64214e-06;5.31714e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.21144;6.05464e-05;3.24073e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.20262;6.01027e-05;1.24985e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.03776;5.18639e-05;9.81197e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.65348;0.000551134;2.20195e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.64762;0.000549185;1.45892e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.45308;0.000484328;4.17602e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.59876;0.00532918;1.92255e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.59393;0.00531308;1.13214e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.4188;0.00472926;2.93057e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.66336;0.0532671;1.30395e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.65638;0.0531275;1.53078e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.34363;0.0468724;7.00266e-06;


