Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.795109;1.32244e-05;1.16771e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.801152;1.33252e-05;1.18657e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.372469;6.18095e-06;6.2474e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.945206;4.7231e-05;1.11736e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;0.949143;4.74309e-05;1.10107e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.751475;3.75438e-05;6.23327e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.14422;0.000381386;1.80986e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.14939;0.000383103;1.76831e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.98298;0.000327633;1.12546e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.04218;0.0034739;4.27474e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.0469;0.00348965;4.67493e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.94875;0.00316248;2.91385e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.71646;0.0343292;1.13552e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.72593;0.0345184;0.000137794;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.55241;0.0310479;3.71757e-06;


