Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.774608;1.28839e-05;1.33426e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.773601;1.28665e-05;1.04669e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.484647;8.05248e-06;3.61115e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.10471;5.52094e-05;9.72524e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.09919;5.49344e-05;1.05121e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.931169;4.65324e-05;8.79166e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.52663;0.00050885;2.39393e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.52253;0.000507484;2.2297e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.32627;0.000442064;5.11067e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.4827;0.00494231;1.99774e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.47764;0.00492545;3.48186e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.31991;0.00439967;2.61698e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.47278;0.0494556;5.57636e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.46559;0.0493116;3.04783e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.17674;0.0435347;5.30833e-06;


