Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.3326;2.21829e-05;4.13148e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.28718;2.1429e-05;1.64706e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.15991;1.93083e-05;1.35163e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;4.36666;0.000218307;5.22226e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.35494;0.000217724;5.31302e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.70435;0.000185194;4.91112e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;6.36231;0.00212075;2.56622e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;6.3421;0.00211401;2.61698e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.61097;0.0018703;2.50949e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;6.30797;0.0210265;0.000118927;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;6.29489;0.0209829;0.000131896;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;5.52947;0.0184315;0.000138713;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;10.558;0.211159;0.000675623;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;10.5378;0.210757;0.000763808;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;9.21317;0.184263;0.000675141;


