Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.775671;1.29017e-05;1.08812e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.77459;1.28826e-05;9.72368e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.403915;6.70565e-06;4.99771e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.02038;5.09923e-05;1.22288e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.02509;5.12278e-05;1.11861e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.783559;3.91502e-05;8.52962e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.2019;0.000400607;2.4197e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.20438;0.000401438;2.83797e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.0801;0.000360005;1.88649e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.07975;0.00359914;5.29998e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.08547;0.0036182;1.94678e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.00939;0.00336461;4.76322e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.77724;0.0355446;8.55858e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.78529;0.0357055;0.000143842;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.67068;0.0334134;4.63391e-06;


