Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.838378;1.3947e-05;2.92419e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.837105;1.39249e-05;4.7219e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.387733;6.4346e-06;2.6058e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.01844;5.0893e-05;7.42503e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;0.908828;4.5416e-05;6.98237e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.709321;3.54402e-05;2.92673e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01892;0.000339611;1.19535e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.02364;0.000341186;7.51457e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.954831;0.000318246;0.00043093;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.969261;0.00323084;6.90154e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.975471;0.00325153;1.88976e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.830938;0.00276977;2.39302e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.61804;0.0323605;0.00073581;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.62593;0.0325185;0.0010265;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.36271;0.027254;0.000132323;


