Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.757889;1.26047e-05;1.65004e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.753595;1.2536e-05;1.49568e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.46333;7.69718e-06;1.03223e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.28191;6.40701e-05;3.73095e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.27533;6.37419e-05;3.53369e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.04639;5.22963e-05;3.05295e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.83245;0.000610793;2.29379e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.81415;0.000604693;2.00721e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.59858;0.000532835;2.05975e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.77375;0.00591248;7.86186e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.77217;0.0059072;8.19463e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.60615;0.00535381;0.000242024;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.95672;0.0591343;0.000432976;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.96192;0.0592383;0.000753435;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.61823;0.0523646;0.000752402;


