Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.25191;2.08332e-05;3.13073e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.26025;8.76423e-05;1.77364e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.700806;1.16525e-05;9.91674e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.50578;7.52621e-05;1.47122e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;15.6847;0.000784202;4.06651e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.14927;5.74353e-05;1.60833e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.8057;0.00060187;9.02407e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;25.3219;0.00844059;0.000236358;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.66471;0.000554875;2.38722e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.70262;0.00567536;5.76387e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;25.7287;0.0857623;0.00301429;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.63324;0.00544411;9.94507e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.8146;0.0562919;0.000250342;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;44.7021;0.894041;0.00965814;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.69094;0.0538187;4.39061e-06;


