Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.05293;0.000100823;6.20244e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.35843;7.26058e-05;3.91921e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.05043;1.74741e-05;1.39302e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.92775;0.000146353;6.50285e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;10.4322;0.000521575;8.92781e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.693326;3.46334e-05;3.87137e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.927143;0.000309011;4.52306e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.8499;0.00494993;4.83822e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.60074;0.0002002;1.73624e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.591001;0.00196997;4.3303e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.6786;0.0489285;0.000197382;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.53903;0.00179673;3.57199e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.934236;0.0186846;9.56165e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;24.6441;0.492882;0.0227132;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.878814;0.0175762;4.09348e-06;


