Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.25225;2.08411e-05;3.89644e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;6.31235;0.000105179;2.89032e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.12491;1.86917e-05;1.41857e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.09891;0.000154921;5.2089e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;20.5296;0.00102645;9.77904e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.78764;0.000139328;5.79597e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;4.41045;0.00147012;3.0286e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;30.5911;0.010197;3.44581e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.22591;0.0014086;3.2074e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;4.34064;0.0144687;7.69427e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;30.5619;0.101873;0.00025829;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;4.17823;0.0139274;3.82716e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;7.24275;0.144855;0.000508425;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;50.9689;1.01938;0.000467288;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.92966;0.138593;0.000416742;


