Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.16532;1.93935e-05;3.22249e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.92606;9.87413e-05;1.86573e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.0215;1.69989e-05;1.17618e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.57939;0.000128944;2.57455e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;18.9876;0.000949352;5.21884e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.39244;0.000119596;2.20842e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.6835;0.00122781;2.93587e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;28.3668;0.00945556;1.65955e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.50018;0.0011667;1.0812e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.57685;0.0119228;0.00013794;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;27.978;0.0932598;0.000300654;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.45342;0.0115114;4.67371e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.99921;0.119984;0.000901169;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;46.803;0.936059;0.0040286;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.76565;0.115313;0.00113487;


