Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.01826;8.35427e-05;6.45132e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.60205;7.66676e-05;3.06853e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.926495;1.54069e-05;2.64693e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.3796;0.000118947;3.64311e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.7373;0.000586828;6.76954e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.74903;3.74188e-05;1.48757e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.901109;0.000300336;4.19314e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;17.2116;0.00573715;2.34688e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.726671;0.000242191;1.8127e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.694;0.0023133;7.57315e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;17.1832;0.0572772;8.80198e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.683157;0.00227715;2.80482e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.13069;0.0226137;0.000808156;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;28.6756;0.573511;0.00780299;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.10866;0.0221731;5.06213e-06;


