Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.61391;9.32689e-05;5.39212e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.53844;7.54329e-05;3.84886e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.17234;1.93179e-05;1.35855e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.6257;0.00013103;4.6987e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.1321;0.000556412;9.71386e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.78227;3.89012e-05;1.66899e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.918391;0.000305821;5.29824e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;15.6997;0.00523304;4.83348e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.662581;0.00022066;2.01176e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.638717;0.0021287;0.000180777;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;15.8905;0.0529681;0.000219029;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.6049;0.00201622;3.02341e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.02113;0.0204225;0.000335224;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;26.6896;0.533792;0.0122662;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.980318;0.0196062;3.73318e-06;


