Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.8132;4.6843e-05;3.20765e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.00493;8.33806e-05;3.06592e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.727977;1.21003e-05;1.10011e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.60466;8.0198e-05;3.4884e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.6221;0.000681067;5.96043e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.759974;3.79661e-05;1.46414e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.02722;0.000342373;2.88286e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.2144;0.0067381;1.42587e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.888673;0.000296191;2.28215e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.881955;0.00293982;3.71775e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.2035;0.0673448;4.25103e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.844336;0.00281442;8.63641e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.44844;0.0289688;1.2279e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.8443;0.676886;0.00900843;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.38732;0.0277464;2.77463e-05;


