Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.80751;4.67574e-05;4.32715e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.22476;8.70463e-05;2.70578e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.690029;1.14661e-05;8.50228e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.50464;7.52013e-05;3.41364e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.6336;0.000681647;1.40202e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.71174;3.55527e-05;1.84667e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.990102;0.000330003;6.24686e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.9055;0.00663514;1.8692e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.859915;0.000286598;9.74368e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.869193;0.00289728;3.79417e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.7744;0.0659147;0.000450125;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.840983;0.00280323;5.65715e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.43163;0.0286326;0.000488798;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.0583;0.661165;0.00943759;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.37484;0.0274968;0.000245027;


