Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.13003;0.000101949;6.08583e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.57491;7.60865e-05;3.78139e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.19645;1.97589e-05;2.58064e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.91572;0.000145578;4.55293e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;10.6927;0.000534469;9.45885e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.725024;3.60937e-05;1.56287e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.933856;0.000311069;4.43651e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;15.0761;0.00502519;5.49563e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.619001;0.00020618;2.31203e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.602397;0.0020078;3.34466e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;15.1943;0.0506473;0.000233459;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.560056;0.00186671;5.61197e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.962038;0.0192406;0.00016289;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;25.6228;0.512454;0.0212467;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.911707;0.018234;7.13492e-06;


