Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.89932;4.82784e-05;4.07526e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.21034;8.68041e-05;3.04052e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.718296;1.1939e-05;9.59361e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.62751;8.13428e-05;2.77778e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.9266;0.000696294;5.74206e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.745856;3.72601e-05;1.28044e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.03756;0.000345819;4.39459e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.645;0.00688163;1.77639e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.851968;0.000283956;1.85241e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.85158;0.00283857;4.72495e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.6414;0.0688044;0.00036094;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.818405;0.00272798;4.47582e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.39475;0.0278948;1.03316e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.687;0.69374;0.000651372;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.33478;0.0266955;5.68762e-06;


