Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.60823;6.01029e-05;4.73646e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.01269;8.35104e-05;2.99717e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.826776;1.37468e-05;1.00494e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.91528;9.57305e-05;3.03273e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.2088;0.000660405;6.95371e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.81355;4.06448e-05;9.98562e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.932922;0.00031094;1.30949e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.7302;0.00657669;0.00020765;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.96636;0.000322086;1.68909e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.772812;0.00257601;0.000264704;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.6;0.0686666;0.000348986;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.906453;0.00302147;2.71302e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.24542;0.0249083;0.002621;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.6967;0.693935;0.00364673;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.4955;0.0299099;4.39496e-06;


