Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.63467;0.000110324;7.74752e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.61423;7.67061e-05;4.02356e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.25193;2.06729e-05;3.31018e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.22192;0.000160881;4.69603e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;10.4464;0.000522154;9.4992e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.782791;3.89453e-05;1.87375e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.963048;0.000320794;4.95792e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.9148;0.00497144;4.8678e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.588336;0.000195953;2.44227e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.581478;0.00193805;5.57268e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.9135;0.0497113;0.000232287;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.527051;0.00175666;3.11366e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.906241;0.0181246;0.000106394;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;24.8113;0.496226;0.0110806;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.853356;0.0170671;3.96215e-06;


