Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.93599;3.22275e-05;2.69993e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.93791;8.22692e-05;2.15885e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.627153;1.04247e-05;8.16428e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.35994;6.79698e-05;2.01527e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.1567;0.000707803;5.79198e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.926147;4.62769e-05;2.48969e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.26552;0.000421809;8.20792e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.9133;0.00697105;2.05548e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.18035;0.000393411;3.35407e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.19197;0.00397322;5.85655e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.9463;0.0698209;0.000364006;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.14869;0.00382892;1.16921e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.97591;0.039518;0.000537978;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.8756;0.697511;0.00583958;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.90837;0.0381673;4.80841e-06;


