Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.04415;5.07004e-05;4.20922e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.01959;8.36265e-05;2.47445e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.701151;1.16532e-05;8.54364e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.66307;8.31189e-05;3.8604e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.8807;0.000694001;2.211e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.708695;3.54019e-05;1.1143e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.978575;0.000326158;2.60605e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.2795;0.00675981;1.54819e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.807108;0.000269002;2.66516e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.821453;0.00273814;6.14693e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.1787;0.0672623;0.000461166;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.79198;0.00263989;2.55304e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.34431;0.0268862;1.31094e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.5606;0.671212;0.000412473;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.28708;0.0257415;4.31209e-06;


