Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.6141;6.01697e-05;4.57894e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.01063;8.34749e-05;3.75699e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.807642;1.34277e-05;1.20485e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.89333;9.46339e-05;3.15364e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.3471;0.00066732;7.41115e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.677689;3.38518e-05;1.10096e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.928697;0.000309532;1.19536e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.7017;0.0065672;1.97639e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.995751;0.000331883;1.75253e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.741436;0.00247142;0.000200669;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.6862;0.0656207;6.67123e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.939088;0.00313025;2.80515e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.19802;0.0239603;0.0018321;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.7251;0.654501;0.000496815;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.52346;0.0304691;4.5792e-06;


