Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.30162;8.8264e-05;5.82476e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.70635;7.84045e-05;3.85605e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.974477;1.62085e-05;1.15429e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.46347;0.000123141;4.46838e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.9337;0.00059665;6.14004e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.766952;3.83149e-05;1.39216e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.908567;0.000302822;4.81308e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;17.3035;0.00576779;2.6871e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.72169;0.000240531;3.2736e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.6883;0.0022943;0.00010291;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;17.1745;0.0572483;9.1727e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.660306;0.00220098;6.26074e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.10543;0.0221085;0.000675196;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;28.2843;0.565685;0.0111776;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.08426;0.0216852;1.2577e-05;


