Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.62595;9.34681e-05;7.9209e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.72935;7.86231e-05;6.28192e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.17314;1.93314e-05;1.42302e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.63645;0.000131553;7.37752e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.4513;0.000572395;1.19205e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.785348;3.90528e-05;1.88927e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.917074;0.000305415;4.03684e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.4486;0.00548271;2.68359e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.685532;0.000228344;1.54619e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.655538;0.00218488;6.96169e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.4157;0.0547189;0.000431551;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.628689;0.00209547;3.18107e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.05965;0.0211929;0.000433209;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;27.5536;0.551071;0.000432644;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.01652;0.0203302;5.62916e-06;


