Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.45244;2.4176e-05;3.99486e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;6.27616;0.000104576;3.72794e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.33079;2.2155e-05;1.31921e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;4.13546;0.000206748;7.06857e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;21.8904;0.00109449;1.15191e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.7642;0.000188185;5.18026e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.83063;0.00194352;5.97416e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;31.9932;0.0106644;4.2346e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.57078;0.0018569;3.18928e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.74129;0.0191376;0.000176157;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;31.8094;0.106031;0.000149341;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;5.54695;0.0184897;0.000268621;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;9.5921;0.191842;0.00110229;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;53.2955;1.06591;0.0322484;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;9.17336;0.183467;0.00110392;


