Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.72477;6.19707e-05;4.65981e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.25848;8.76037e-05;2.98203e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.8237;1.36956e-05;1.13333e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.95137;9.75331e-05;3.01886e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.5597;0.000677944;2.4548e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.844425;4.21886e-05;1.28215e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.933595;0.00031116;1.20234e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.9046;0.00663482;0.000182091;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.896123;0.000298675;2.33283e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.785751;0.00261913;0.000261901;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.7055;0.065685;0.000596782;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.894812;0.00298266;2.65274e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.28115;0.025623;0.00284345;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.9147;0.658294;0.00237055;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.45505;0.029101;3.9302e-06;


