Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.14558;1.90623e-05;3.16362e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.05025;8.41424e-05;1.75334e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.718554;1.1949e-05;6.46816e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.58165;7.90534e-05;1.66094e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;15.754;0.000787667;4.50625e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.35138;6.75416e-05;1.11737e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.94446;0.000648124;1.80434e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;23.6433;0.00788105;1.37814e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.86225;0.000620723;2.22002e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.86835;0.00622779;7.61265e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;23.6267;0.0787556;5.49433e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.79006;0.00596683;9.73928e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.09281;0.0618561;2.1479e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;43.308;0.866159;0.0409338;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.96058;0.0592113;1.76783e-05;


