Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.12575;3.53751e-05;3.41024e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.85158;8.08169e-05;2.21209e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.673723;1.11968e-05;1.35463e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.38682;6.93075e-05;1.80258e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.76;0.000687963;4.30748e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.860139;4.29773e-05;7.88388e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.18775;0.000395883;4.11416e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.6549;0.00688492;1.70111e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.06774;0.00035588;2.18733e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.08691;0.00362299;4.56942e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.6786;0.0689286;0.000446867;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.03616;0.00345382;3.08399e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.78703;0.0357405;1.59532e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.4085;0.68817;0.000504547;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.71231;0.0342461;1.60306e-05;


