Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.76244;2.93398e-05;2.63468e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.84518;8.07226e-05;2.55624e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.633455;1.05287e-05;1.58111e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.35214;6.7578e-05;2.81541e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.9337;0.000696654;7.13119e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.933029;4.66222e-05;2.93396e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.27231;0.000424073;1.4814e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.7529;0.00691762;1.82698e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.18994;0.000396615;1.59617e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.20208;0.0040069;6.07796e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.6366;0.0687886;0.000419256;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.16105;0.00387013;5.14085e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.98909;0.0397817;0.000386917;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.4047;0.688094;0.000343169;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.91384;0.0382767;0.000175597;


