Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.48859;4.14336e-05;4.31458e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.19917;8.66211e-05;3.13978e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.70612;1.17388e-05;1.21082e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.44829;7.2385e-05;2.95216e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.0211;0.000701021;8.25431e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.792427;3.95915e-05;2.66434e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.10131;0.000367047;5.60977e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.7002;0.00690004;2.48319e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.890373;0.00029676;1.0644e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.90558;0.00301857;4.33158e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.6341;0.0687804;0.000461829;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.870642;0.0029021;5.29339e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.49626;0.0299252;0.000341634;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.5395;0.690789;0.00871578;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.43867;0.0287734;0.000759904;


