Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.25752;0.000104144;6.64294e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.446;7.38864e-05;4.02507e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.24398;2.05193e-05;1.19829e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.04535;0.000152019;6.5965e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;10.1616;0.0005079;1.00998e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.783727;3.9034e-05;1.45256e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.94071;0.000313331;5.30802e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.4114;0.00480364;5.19597e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.622665;0.000207382;2.72205e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.583749;0.00194562;1.54992e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.4394;0.0481312;0.000799947;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.536333;0.00178762;4.63744e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.920633;0.0184126;0.000198867;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;24.0666;0.481331;0.00324925;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.865518;0.0173103;1.18504e-05;


