Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.32845;5.53935e-05;4.62368e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.29342;8.81902e-05;3.11697e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.78416;1.30366e-05;1.24128e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.84876;9.24026e-05;3.76654e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.0179;0.000700861;7.36602e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.697119;3.48233e-05;1.83323e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.937229;0.000312376;3.20035e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.6983;0.00689939;1.98001e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.724214;0.00024137;2.82648e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.748156;0.00249382;3.10708e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.7447;0.069149;0.000501063;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.712384;0.00237458;8.43872e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.21506;0.0243011;1.76245e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.6367;0.692733;0.000451382;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.1615;0.02323;1.27559e-05;


