Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.50197;0.000108098;1.18208e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.31494;7.17001e-05;4.73705e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.25218;2.06417e-05;1.17599e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.17074;0.000158271;6.03791e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.58864;0.00047925;1.01979e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.771467;3.84084e-05;1.41667e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.945614;0.000314951;4.84146e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.4025;0.0044673;4.8544e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.574108;0.000191179;1.68787e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.564314;0.0018808;7.74963e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.5809;0.0452694;0.000174991;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.51174;0.00170566;7.21439e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.883916;0.0176781;2.79052e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.6677;0.453354;0.000681711;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.822942;0.0164587;4.79549e-06;


