Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.46823;9.08768e-05;5.14513e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.70884;7.82962e-05;4.3071e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.10427;1.82008e-05;1.06598e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.55698;0.000127596;3.74831e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.5093;0.000575301;6.75308e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.79049;3.93357e-05;1.27268e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.915616;0.000304937;4.36863e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.5242;0.00550789;3.01096e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.697518;0.000232337;2.05391e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.664349;0.00221429;6.87631e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.5318;0.0551056;0.000710627;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.639968;0.00213306;3.05951e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.07098;0.0214194;0.000618871;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;27.6299;0.552597;0.000437182;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.04065;0.0208129;2.07171e-05;


