Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.68033;9.43717e-05;5.67209e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.58383;7.61555e-05;4.25615e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.12852;1.85685e-05;1.17992e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.64495;0.000131919;4.12539e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.2613;0.000562847;8.7507e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.753075;3.74778e-05;4.57412e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.9188;0.000305945;4.64488e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.2005;0.00539997;4.341e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.670013;0.000223115;2.50333e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.64793;0.00215948;0.000111283;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.1601;0.0538665;0.00069474;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.619924;0.00206622;4.13366e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.04076;0.0208149;0.000360126;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;26.8366;0.536732;0.00313886;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.00049;0.0200096;3.19864e-06;


