Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.61359;2.68511e-05;2.75518e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.86309;8.10169e-05;1.99985e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.664477;1.10476e-05;8.56421e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.38216;6.9076e-05;2.21047e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.4328;0.000721607;4.60427e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.995819;4.97641e-05;2.0854e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.4095;0.000469796;1.06354e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.2974;0.00709909;1.37621e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.32336;0.00044109;1.04497e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.34158;0.00447187;6.71934e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;21.4362;0.0714538;0.000355928;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.29142;0.00430469;3.47055e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.22955;0.044591;0.000272006;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;35.8666;0.717331;0.0030117;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.13415;0.0426829;0.000231161;


