Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.36006;5.59332e-05;6.01288e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.00468;8.33772e-05;3.69077e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.737524;1.22594e-05;1.08721e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.84834;9.23815e-05;3.86306e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.402;0.000670065;6.85522e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.672934;3.36136e-05;1.18563e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.917545;0.000305814;3.11616e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.8094;0.00660309;1.85677e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.725233;0.000241712;2.41657e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.725943;0.00241978;6.59493e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.7684;0.0658945;0.000442226;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.690496;0.00230161;4.52429e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.17719;0.0235438;5.04765e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.0867;0.661733;0.000590356;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.1251;0.022502;5.04396e-06;


