Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;7.00053;0.000233325;1.9391e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;7.88739;0.000262886;1.89332e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.06252;0.000354139;3.03383e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.1335;0.00037779;2.63396e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.92829;0.00292825;0.000141082;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.46102;0.00246098;9.05542e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.67602;0.0267601;0.00113308;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.06893;0.0206892;0.000752012;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.38302;0.255321;0.00625802;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.71499;0.228599;0.00650282;


