Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;6.60146;0.000219978;2.91709e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;7.3392;0.000244554;3.68448e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.03062;0.000343454;2.85083e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.08722;0.000362313;2.61236e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.89674;0.00289666;0.000133668;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.43483;0.00243474;8.55814e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.66176;0.0266175;0.00113413;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.04;0.0203999;0.000606868;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.40803;0.256321;0.00892061;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.8218;0.232872;0.0077729;


