Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.14633;0.000271517;3.06101e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;9.04846;0.000301534;3.1475e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.14417;0.000381306;3.46989e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.28218;0.000427304;2.80369e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.98026;0.00298019;0.000122709;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.49;0.00248991;6.76758e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.72588;0.0272586;0.00114406;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.0812;0.0208119;0.000512267;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.36447;0.254579;0.0060034;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.82841;0.233136;0.00969537;


