Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.790789;2.63366e-05;3.68604e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.969346;3.22883e-05;2.17541e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.960628;0.000320184;6.96323e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.888505;0.000296124;6.65642e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.31505;0.00431502;3.56361e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.80463;0.00380461;3.19953e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.04938;0.0404937;0.00112135;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.42752;0.0342751;0.000247269;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1638;0.56655;0.00434269;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.0558;0.482233;0.0130307;


