Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.3495;4.49597e-05;4.7185e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.95008;6.49791e-05;4.05161e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.696125;0.000232008;4.28369e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.600402;0.000200087;3.25616e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.21234;0.00421231;4.86762e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.14006;0.00214001;2.63229e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.22234;0.0322233;0.0024492;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.52128;0.0252127;0.000263867;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.6381;0.465524;0.00483224;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7556;0.430222;0.00723811;


