Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.15329;0.00017175;1.428e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.95094;0.000198339;1.49783e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.915064;0.000304983;1.74846e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.904752;0.000301534;2.12571e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.05471;0.00405467;0.000165594;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.34289;0.00234283;9.40356e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.98778;0.0298777;0.00102715;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.92102;0.0192101;0.000812239;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.0426;0.321704;0.00558981;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.51198;0.300479;0.00789268;


