Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.90219;3.0049e-05;3.96442e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.28451;4.27902e-05;2.051e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.824215;0.000274709;2.56447e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.692464;0.000230771;3.58033e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.19443;0.0041944;1.29652e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.31216;0.0023121;1.55107e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.60955;0.0360954;0.00153442;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.2941;0.0329409;0.00156861;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7681;0.470725;0.00766485;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9669;0.438676;0.00731685;


