Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.18055;3.93298e-05;6.64156e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.06147;3.53614e-05;1.76482e-06;
QuickSort;size:1000_;SERIAL;5;30000;0.599588;1.99636e-05;1.36234e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.69701;0.000565647;2.51532e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.52213;0.000507354;2.26154e-05;
QuickSort;size:10000_;SERIAL;5;3000;1.47227;0.000490732;2.39746e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.77834;0.00677831;0.000180204;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.15767;0.00615765;0.000159471;
QuickSort;size:100000_;SERIAL;5;1000;6.06471;0.00606468;0.000166183;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.82052;0.0782051;0.00144539;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.20982;0.0720981;0.00145692;
QuickSort;size:1000000_;SERIAL;5;100;7.13165;0.0713165;0.00148744;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.4757;0.899029;0.00647377;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.9091;0.836364;0.00747517;
QuickSort;size:10000000_;SERIAL;5;25;20.8651;0.834604;0.00752077;


