Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.3088;0.000176934;1.48113e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.98724;0.000199548;2.55688e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.931256;0.000310376;2.05324e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.932391;0.000310741;2.16488e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.07847;0.00407842;0.00016928;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36054;0.00236048;9.74205e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.01705;0.0301704;0.00113714;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.961;0.0196099;0.000846034;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.07373;0.322949;0.00520338;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.52589;0.301035;0.0100473;


