Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;7.22254;0.000240684;1.97295e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;8.29401;0.000276441;1.98136e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.09491;0.000364929;3.04583e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.19869;0.000399512;2.69707e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.94276;0.00294273;0.000128272;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.47915;0.00247912;8.52044e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.66857;0.0266856;0.00096407;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.06666;0.0206665;0.000711987;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.36723;0.254689;0.00555428;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.90824;0.236329;0.00833271;


