Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.53641;0.000284461;4.06132e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;9.50612;0.000316784;4.33985e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.17232;0.000390688;3.63223e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.33495;0.000444892;2.93064e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.99693;0.00299685;0.000101413;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.50244;0.00250236;6.43406e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.58681;0.025868;0.00106313;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.05962;0.0205961;0.000392027;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.41621;0.256648;0.00618312;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.80381;0.232152;0.00939919;


