Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;4.75599;0.000158507;1.31168e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.60543;0.000186822;1.39415e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.881486;0.000293793;1.46679e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.855865;0.000285238;1.89662e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.00958;0.00400954;0.000122947;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.30139;0.00230133;7.73707e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.96302;0.0296301;0.00113274;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.88441;0.0188441;0.000737909;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.02195;0.320878;0.00675642;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.38613;0.295445;0.00730132;


